ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1658258,KdZ 7595 WZ,"Wappenschild, bekrönt, mit griechisches Kreuz und Dreiberg, links und rechts Monogramm (zweikonturig): H und W",Unbekannt,KKWasserzeichen,,Allgemein,
1658259,KdZ 7599 WZ,"Wappenschild, bekrönt, mit griechisches Kreuz und Dreiberg, links und rechts Monogramm (zweikonturig): H und W",Unbekannt,KKWasserzeichen,,Allgemein,
1658262,KdZ 7602 WZ,"Wappenschild, bekrönt, mit griechisches Kreuz und Dreiberg, links und rechts Monogramm (zweikonturig): H und W",Unbekannt,KKWasserzeichen,,Allgemein,
1658264,KdZ 7603 WZ,"Wappenschild, bekrönt, mit griechisches Kreuz und Dreiberg, links und rechts Monogramm (zweikonturig): H und W",Unbekannt,KKWasserzeichen,,Allgemein,
1658265,KdZ 7604 WZ,"Wappenschild, bekrönt, mit griechisches Kreuz und Dreiberg, links und rechts Monogramm (zweikonturig): H und W",Unbekannt,KKWasserzeichen,,Allgemein,
1681415,KdZ 7706 WZ,"Dreiberg im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681606,KdZ 7713 WZ,"Kreismit Halbmond und Monogramm (einkonturig): I? P, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682075,KdZ 7717 WZ,Kreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1682076,KdZ 7718 WZ,Tiere: Vierfüsser (Esel?) im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1859443,KdZ 7721 WZ,Doppelkreis mit Malteserkreuz ?,Unbekannt,KKWasserzeichen,,Allgemein,
1659366,KdZ 7934 WZ,"Bauten: zwei Türme, darunter: Dreieck",Unbekannt,KKWasserzeichen,,Allgemein,
1668827,KdZ 8460 WZ,"Hohe Krone  (zweikonturig) mit Perlen, darunter: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1659303,KdZ 8461 WZ,"Wappenschild, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1658207,KdZ 8465 WZ,"Wappenschild, geteilt, mit Andreaskreuz und Dreieck (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1659386,KdZ 8478 WZ,"Ochsenkopf, darüber: Krone, darüber: Stab mit Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699195,KdZ 8484 WZ,"Wappenschild mit drei Lilien, bekrönt, darüber: Blüte, darunter: Initiale (zweikonturig): c",Unbekannt,KKWasserzeichen,,Allgemein,
1839937,KdZ 8493 WZ,"Lilienwappen mit einer Lilie, bekrönt, darunter Initiale: W (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699477,KdZ 8508 WZ,Monogramm (einkonturig): A I,Unbekannt,KKWasserzeichen,,Allgemein,
1699478,KdZ 8510 WZ,"Heraldischer Adler, bekrönt, mit Brustschild: Regensburger Wappen",Unbekannt,KKWasserzeichen,,Allgemein,
1681691,KdZ 8524 WZ,Bischof im Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1682327,KdZ 9203 WZ,Initiale (zweikonturig): W,Unbekannt,KKWasserzeichen,,Allgemein,
1681736,KdZ 9294 WZ,"Monogramm (zweikonturig): ? F A, darüber: Krone mit Lilie",Unbekannt,KKWasserzeichen,,Allgemein,
1681672,KdZ 9296 WZ,zwei Buchstaben (einkonturig): ? (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1682257,KdZ 9954 WZ,unidentifiziertes WZ (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1682332,KdZ 9958 WZ,Ornament (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1682312,KdZ 9960 WZ,Monogramm (zweikonturig): B P?,Unbekannt,KKWasserzeichen,,Allgemein,
1682233,KdZ 9961 WZ,"Monogramm (einkonturig): A Z, darüber: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682234,KdZ 9962 WZ,"Monogramm (einkonturig): A Z, darüber: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682235,KdZ 9963 WZ,"Monogramm (einkonturig): A Z, darüber: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682334,KdZ 9964 WZ,"Lilie (zweikonturig), darunter: ?, darunter: vier? Buchstaben (einkonturig): ?",Unbekannt,KKWasserzeichen,,Allgemein,
1682311,KdZ 9965 WZ,Flora: Blüte und Blatt mit Monogramm (einkonturig): I P,Unbekannt,KKWasserzeichen,,Allgemein,
1682315,KdZ 9967 WZ,Monogramm (zweikonturig): P P,Unbekannt,KKWasserzeichen,,Allgemein,
1699342,KdZ 10599 WZ,"Lilienwappen mit einer Lilie, bekrönt, darunter Monogramm (einkonturig): WR",Unbekannt,KKWasserzeichen,,Allgemein,
1682335,KdZ 10600 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1682259,KdZ 11570,unidentifiziertes WZ (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1668969,KdZ 11602 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1657081,KdZ 11648 WZ,Kreis mit ein Buchstabe (zweikonturig): F,Unbekannt,KKWasserzeichen,,Allgemein,
1681842,KdZ 11697 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1681844,KdZ 11700 WZ,"Monogramm (zweikonturig): P R, darüber: Krone",Unbekannt,KKWasserzeichen,,Allgemein,
1656557,KdZ 11716 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1669058,KdZ 11717 WZ,Flora: Ast,Unbekannt,KKWasserzeichen,,Allgemein,
1681841,KdZ 11719 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1699120,KdZ 11740 WZ a,Doppelkreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1699128,KdZ 11740 WZ b,"Löwe mit Krone und Schwert (Kaschierung: hauptmotiv), darunter: Name: HONIG (zweikonturig), darunter Monogramm: J H & Z (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699155,KdZ 11740 WZ c,"Name: HOONIG & ZOONEN (zweikonturig, Kaschierung: Gegenzeichen)",Unbekannt,KKWasserzeichen,,Allgemein,
1699331,KdZ 11821 WZ a,drei Buchstaben (Gegenzeichen): H H S mit lateinisches Kreuz (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1699330,KdZ 11821 WZ b,"Wappenschild (Hauptmotiv) mit einer Lilie, bekrönt, darunter (einkonturig): ?, darunter: Initiale (einkonturig): WB?",Unbekannt,KKWasserzeichen,,Allgemein,
1682255,KdZ 11825 WZ,Monogramm (einkonturig): AP,Unbekannt,KKWasserzeichen,,Allgemein,
1682338,KdZ 11826 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1668968,KdZ 11836 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656185,KdZ 11920 WZ,Kreis mit Fabelwesen: Sirene,Unbekannt,KKWasserzeichen,,Allgemein,
1669018,KdZ 11963 WZ,"Ochsenkopf, darüber: Stab mit Krone und Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1716512,KdZ 11974 WZ,"Schellenkappe (siebenzackig), darunter Zahl: 4, darunter: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1659360,KdZ 12035 WZ,"Wappenschild, bekrönt, mit ?, darüber: Blüte, darunter: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1659358,KdZ 12036,"Reichsapfel, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1659328,KdZ 12037 WZ,Kreis mit Andreaskreuz (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1659334,KdZ 12039 WZ,"Krone, darunter: Ähre, darunter: ein Buchstabe (zweikonturig): M",Unbekannt,KKWasserzeichen,,Allgemein,
1659331,KdZ 12040 WZ,"Kreis (zweikonturig, Fragment: linker Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1682225,KdZ 12120 WZ,Flora: Blüte und Blatt mit Monogramm (einkonturig): I P,Unbekannt,KKWasserzeichen,,Allgemein,
1657101,KdZ 12205 WZ,"Heraldischer Doppeladler, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1668926,KdZ 12265 WZ,Heraldischer Adler ? (Fragment: linker Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1659309,KdZ 12285 WZ,Heraldischer Adler mit Brustschild (Fragment: rechter Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1668966,KdZ 12287,"Hohe Krone (zweikonturig) mit lateinisches Kreuz (zweikonturig), darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656320,KdZ 12290 WZ,"Wappenschild, bekrönt, mit drei Lilien, darüber: Blüte, darunter: Initiale (zweikonturig): F",Unbekannt,KKWasserzeichen,,Allgemein,
1682227,KdZ 12309 WZ,Flora: Blüte,Unbekannt,KKWasserzeichen,,Allgemein,
1699200,KdZ 12317 WZ,"Wappenschild, bekrönt mit griechisches Kreuz und Lilie",Unbekannt,KKWasserzeichen,,Allgemein,
1659364,KdZ 12319 WZ,"Kreis (zweikonturig) mit griechisches Kreuz (zweikonturig), mit Monogramm (zweikonturig): M C",Unbekannt,KKWasserzeichen,,Allgemein,
1681870,KdZ 12373 WZ,Figur im Kreis (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1681739,KdZ 12375 WZ,"Monogramm (zweikonturig): G L, darüber: Krone mit Lilie",Unbekannt,KKWasserzeichen,,Allgemein,
1681769,KdZ 12380 WZ,Lilie im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682280,KdZ 12493 WZ,Tiere: Tierkopf (Hirschgeweih?),Unbekannt,KKWasserzeichen,,Allgemein,
1682239,KdZ 12494 WZ,"Monogramm (einkonturig): V A , Ornament?",Unbekannt,KKWasserzeichen,,Allgemein,
1657125,KdZ 12497 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668828,KdZ 12507 WZ,"Ochsenkopf, darüber: Stab mit Blüte (einkonturig), darunter: Stab mit Dreieck und drei Punkten (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668972,KdZ 12509 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1682247,KdZ 12510 WZ,"Monogramm (einkonturig): B F, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699179,KdZ 12815 WZ,"Schellenkappe ? (Fragment: unterer Teil), darunter angehängt: ?, darunter: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1657106,KdZ 12839 WZ,"Kreis mit anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682627,KdZ 12886 WZ,Hausgerät: Krug,Unbekannt,KKWasserzeichen,,Allgemein,
1681625,KdZ 12913 WZ,ein Buchstabe (zweikonturig): V (Fragment?),Unbekannt,KKWasserzeichen,,Allgemein,
1657100,KdZ 12914 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1884658,KdZ 12915 WZ,"Schrift: F A L, zweikonturig, darüber: 4 Buchstaben (?), einkonturig, darunter: Wort (?), einkonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1699325,KdZ 12918 WZ,"gotisches p, darüber: Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682241,KdZ 12921 WZ,Monogramm (einkonturig): B T,Unbekannt,KKWasserzeichen,,Allgemein,
1682221,KdZ 12924 WZ,Frucht: Birne,Unbekannt,KKWasserzeichen,,Allgemein,
1682230,KdZ 12934 WZ,Tiere: Taube,Unbekannt,KKWasserzeichen,,Allgemein,
1657129,KdZ 12961 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig), darüber: Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682054,KdZ 12964 WZ,Bischof im Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1681726,KdZ 12966 WZ,"Doppelkreis mit Lilie, darüber: Initiale (einkonturig): CB",Unbekannt,KKWasserzeichen,,Allgemein,
1682340,KdZ 13691 WZ,"zwei Mondsichel, darunter: Initiale (zweikonturig): A, darunter: Wort (zweikonturig): ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681764,KdZ 14013 WZ,"Monogramm (zweikonturig): AS, darüber: Lilie",Unbekannt,KKWasserzeichen,,Allgemein,
1682242,KdZ 14605 WZ,Monogramm (einkonturig): A F,Unbekannt,KKWasserzeichen,,Allgemein,
1682264,KdZ 14608 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1682262,KdZ 14695 WZ,"Schlüsselpaar, gekreuzt",Unbekannt,KKWasserzeichen,,Allgemein,
1682348,KdZ 14696 WZ,ein Buchstabe (einkonturig): B (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1668877,KdZ 14699 WZ,"Dreiberg, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681480,KdZ 14718 WZ,"Kreis (Oval) mit drei Buchstaben (zweikonturig): H, ? mit Kreuz, ? , darüber: Schild mit Monogramm (zweikonturig): C, ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681318,KdZ 14886 WZ,"Kreis (Oval) mit ?, darüber: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681319,KdZ 14889 WZ,"Kreis (Oval) mit drei Buchstaben (zweikonturig): H H S, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681320,KdZ 14891 WZ,"Lilie im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1681321,KdZ 14892 WZ,"Lilie im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1681323,KdZ 14894 WZ,"Lilie im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1884660,KdZ 14904 WZ,"Kreis mit drei Lilien, Schleife (?) und Krone (?), darunter: Schrift (?) mit Davidstern, einkonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1681727,KdZ 14960 WZ,Doppelkreis mit ? (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1859449,KdZ 15001 WZ,Frucht: Traube ?,Unbekannt,KKWasserzeichen,,Allgemein,
1681482,KdZ 15191 WZ,"Wappenschild, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1682250,KdZ 15197 WZ,ein Buchstabe (einkonturig): A (Fragment?),Unbekannt,KKWasserzeichen,,Allgemein,
1681831,KdZ 15237 WZ,Bischof im Wappenschild? (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1681328,KdZ 15283 WZ,"Doppelkreis, bekrönt, (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1681330,KdZ 15285 WZ,"zwei Doppelkreise, übereinander, mit ?, ?, darüber: Wappenschild?",Unbekannt,KKWasserzeichen,,Allgemein,
1682628,KdZ 15293 WZ,"Waffen: Armbrust im Kreis, darüber: Pfeil",Unbekannt,KKWasserzeichen,,Allgemein,
1682629,KdZ 15294 WZ,"Waffen: Armbrust im Kreis, darüber: Pfeil",Unbekannt,KKWasserzeichen,,Allgemein,
1659387,KdZ 15344 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1669068,KdZ 15345 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: ?"";"" Kaschierung: Lilie",Unbekannt,KKWasserzeichen,,Allgemein,
1669075,KdZ 15346 WZ,"Ochsenkopf, darüber: Stab (zweinkonturig) mit Blüte (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1669036,KdZ 15368 WZ,Tiere: Bär,Unbekannt,KKWasserzeichen,,Allgemein,
1659285,KdZ 15384 WZ,Fragment (?),Unbekannt,KKWasserzeichen,,Allgemein,
1657732,KdZ 15386 WZ,Anker im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1657854,KdZ 15387 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658151,KdZ 15388 WZ,"Krone, darüber: lateinisches Kreuz, darunter:?(Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1656580,KdZ 15441 WZ,"Krone, darunter: ein Buchstabe (zweikonturig) ?: m",Unbekannt,KKWasserzeichen,,Allgemein,
1682352,KdZ 15442 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1682349,KdZ 15443 WZ,drei? Lilien (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1681483,KdZ 15447 WZ,"Wappenschild, bekrönt, geteilt mit Eichenblatt?, darüber: Krone?",Unbekannt,KKWasserzeichen,,Allgemein,
1681474,KdZ 15453 WZ,"Kreis mit Lilie?, darüber: Initiale (einkonturig): V",Unbekannt,KKWasserzeichen,,Allgemein,
1682356,KdZ 15457 WZ,nicht identifiziertes WZ,Unbekannt,KKWasserzeichen,,Allgemein,
1681947,KdZ 15460 WZ,Fabelwesen: Sirene,Unbekannt,KKWasserzeichen,,Allgemein,
1681770,KdZ 15469 WZ,Doppelkreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1681704,KdZ 15478 WZ,"Anker im Kreis, darüber: Stern (zweikonturig), darunter: Initiale (einkonturig): P",Unbekannt,KKWasserzeichen,,Allgemein,
1681724,KdZ 15483 WZ,Waage?,Unbekannt,KKWasserzeichen,,Allgemein,
1681683,KdZ 15494 a WZ,"Name (einkonturig): Vittori, Gegenzeichen",Unbekannt,KKWasserzeichen,,Allgemein,
1681687,KdZ 15494 b WZ,"Lilie? im Kreis (Fragment: rechter Teil), Hauptmotiv",Unbekannt,KKWasserzeichen,,Allgemein,
1681486,KdZ 15495 WZ,"Frucht: Traube, darüber: zwei Buchstaben (zweikonturig): ?, ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681597,KdZ 15497,Kreis (angeschnitten) mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1681833,KdZ 15515 WZ,Tiere: Vogel (Hahn?) im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682039,KdZ 15532 WZ,unidentifiziertes WZ (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1681274,KdZ 15563 WZ,Flora: Blüte,Unbekannt,KKWasserzeichen,,Allgemein,
1681304,KdZ 15564 WZ,"Lilie im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681310,KdZ 15565 WZ,"Lilie im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681356,KdZ 15611 WZ,"Ochsenkopf, darüber: Stab (einkonturig, Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1681364,KdZ 15612 WZ,"Ochsenkopf, darüber: Stab (einkonturig) mit Blüte (zweikonturig, Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1681290,KdZ 15673 WZ,Kreuz: lateinisches (zweikonturig) im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681490,KdZ 15703 WZ,"drei Kreise übereinander mit: ?, ?, ?, darüber: Krone",Unbekannt,KKWasserzeichen,,Allgemein,
1859446,KdZ 15722 WZ,"Wappenschild, bekrönt (Fragment, oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1859390,KdZ 15723 WZ,"Wappenschild (Fragment, unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1681430,KdZ 15790 WZ,"Engel im Kreis (Oval), darüber: Blüte (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681585,KdZ 15805 WZ,Lilie? im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681590,KdZ 15807 WZ,Doppelkreis mit Pfeil und Stern im Kreis?,Unbekannt,KKWasserzeichen,,Allgemein,
1681509,KdZ 15836 WZ,"Wappenschild (zweikonturig) mit Worte (einkonturig): REV./CAMERA/MCA,darunter Monogramm (einkonturig): CB",Unbekannt,KKWasserzeichen,,Allgemein,
1682740,KdZ 16087 WZ,"Waffen: zwei gekreuzte Pfeile, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681715,KdZ 16296 WZ,Figuren: Kopf mit Stirnband,Unbekannt,KKWasserzeichen,,Allgemein,
1681944,KdZ 16313 WZ,Hand,Unbekannt,KKWasserzeichen,,Allgemein,
1681725,KdZ 16329 WZ,Name (zweikonturig): L M Maier,Unbekannt,KKWasserzeichen,,Allgemein,
1681898,KdZ 16419 WZ,"Kreis (Oval) mit Monogramm (zweikonturig): H H S, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681440,KdZ 16448 WZ,"Lilie im Kreis, darunter: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681837,KdZ 16466 WZ,"Anker im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682109,KdZ 16488 WZ,"Monogramm (einkonturig): T S?, darüber: Blatt",Unbekannt,KKWasserzeichen,,Allgemein,
1681671,KdZ 16490 WZ,drei Kreise mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1681334,KdZ 16497 WZ,Doppelkreis mit ? (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1682617,KdZ 16859 WZ,Heraldischer Adler im Doppelkreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681728,KdZ 16916 WZ,"Stern im Kreis, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681733,KdZ 16968 WZ,"Schellenkappe (siebenzackig), darunter: Stab (einkonturig) mit Kugel",Unbekannt,KKWasserzeichen,,Allgemein,
1681772,KdZ 16979 WZ,"Anker im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1887998,KdZ 17068 WZ,Kreis mit menschlicher Figur,Unbekannt,KKWasserzeichen,,Allgemein,
1721124,KdZ 17070 WZ,Kreis mit Stern im Vierpass,Unbekannt,KKWasserzeichen,,Allgemein,
1721128,KdZ 17078 WZ,"Adler im Kreis, bekrönt (Fragment:oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1721130,KdZ 17081 WZ,"Adler im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1721132,KdZ 17082 WZ,"Adler im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1721182,KdZ 17086 WZ,Bischof im Wappenschild (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1721185,KdZ 17089 WZ,Adler im Kreis (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1681820,KdZ 17090 WZ,Adler im Kreis (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1721187,KdZ 17091 WZ,"Adler im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1721189,KdZ 17094 WZ,"Adler im kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1721190,KdZ 17097 WZ,"Adler im kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1721191,KdZ 17100 WZ,Kreis mit Stern im Vierpass,Unbekannt,KKWasserzeichen,,Allgemein,
1721193,KdZ 17104 WZ,Bischof im Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1681825,KdZ 17115 WZ,Bischof im Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1888014,KdZ 17127 WZ,"Kreis, bekrönt, mit Adler",Unbekannt,KKWasserzeichen,,Allgemein,
1721194,KdZ 17144 WZ,"Adler im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1721195,KdZ 17146 WZ,Wappenschild mit Stern und Initiale (zweikonturig): M,Unbekannt,KKWasserzeichen,,Allgemein,
1721196,KdZ 17150 WZ,Bischof im Wappenschild (Fragment. oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1721197,KdZ 17154 WZ,"Adler im Kreis, bekrönt (?)",Unbekannt,KKWasserzeichen,,Allgemein,
1659370,KdZ 17321 WZ,"Wappenschild, bekrönt, geviert, mit heraldischer Adler, Turm, ?, Löwe, in der Mitte Wappenschild, darunter: Hund ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681476,KdZ 17489 WZ,Kreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1681987,KdZ 17525 WZ,"Heraldischer Adler im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1699479,KdZ 17598 WZ,"Wappenschild mit einer Lilie, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1925176,KdZ 17629 WZ,"Wappen, bekrönt mit Initiale: P",Unbekannt,KKWasserzeichen,,Allgemein,
1925177,KdZ 17634 WZ,"Wappen, bekrönt (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1925178,KdZ 17635 WZ,"Wappen ?, bekrönt mit Buchstabe: H (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1657117,KdZ 17640 WZ,Wappenschild ? (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1658209,KdZ 17658 WZ,"Reichsapfel, darunter: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1659384,KdZ 17662 WZ,Krone (zweikonturig) ohne Perlen mit Blüte,Unbekannt,KKWasserzeichen,,Allgemein,
1669029,KdZ 17669 WZ,Kreis mit Waage,Unbekannt,KKWasserzeichen,,Allgemein,
1657096,KdZ 17672 WZ,"Heraldischer Adler, darüber: drei Kleeblätter",Unbekannt,KKWasserzeichen,,Allgemein,
1657068,KdZ 17677 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig, Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1668908,KdZ 17680 WZ,"Schlüsselpaar, gekreuzt (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1668964,KdZ 17683 WZ,"Flora: Pinienzapfen, darüber: Krone (einkonturig) mit Perlen",Unbekannt,KKWasserzeichen,,Allgemein,
1668914,KdZ 17686 WZ,Fragment (?),Unbekannt,KKWasserzeichen,,Allgemein,
1668920,KdZ 17687 WZ,Hohe Krone (zweikonturig) mit Perlen (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1669061,KdZ 17692 a WZ,Fragment ?,Unbekannt,KKWasserzeichen,,Allgemein,
2026103,KdZ 17706 WZ,Lilie,Unbekannt,KKWasserzeichen,,Allgemein,
1925180,KdZ 17748 WZ,"zwei Türme, darunter. Initiale: M im Dreieck",Unbekannt,KKWasserzeichen,,Allgemein,
1925181,KdZ 17750 WZ,"zwei Türme, (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1925183,KdZ 17763 WZ,"Wappen, bekrönt mit Initiale: R",Unbekannt,KKWasserzeichen,,Allgemein,
1925186,KdZ 17766 WZ,"zwei Türme, darunter: zwei kreise im Dreieck",Unbekannt,KKWasserzeichen,,Allgemein,
1925185,KdZ 17767 WZ,"Wappenschild, mit Kreuz und Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
