ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2361313,18210726,Röm. Republik: M. Agrippa und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,38 v. Chr.
2361314,18210727,Röm. Republik: M. Agrippa und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,38 v. Chr.
2361315,18210728,Röm. Republik: M. Agrippa und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, plattiert",Numismatik,38 v. Chr.
2361763,18211746,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,42-40 v. Chr.
2361767,18211750,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,42-40 v. Chr.
2362004,18212651,Röm. Republik: Q. Nasidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44-43 v. Chr.
2362184,18213370,Röm. Republik: Q. Nasidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,44-43 v. Chr.
2362185,18213373,Röm. Republik: Q. Nasidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,44-43 v. Chr.
2362186,18213374,Röm. Republik: Cn. Pompeius Magnus und M. Minatius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2362697,18214343,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 9, geprägt",Numismatik,nach 326 v. Chr.
2362698,18214344,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 7, geprägt",Numismatik,nach 326 v. Chr.
2362699,18214345,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 9, geprägt",Numismatik,280-276 v. Chr.
2362700,18214346,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,280-276 v. Chr.
2362701,18214347,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,280-276 v. Chr.
2362702,18214348,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,280-276 v. Chr.
2362703,18214349,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 9, geprägt",Numismatik,280-276 v. Chr.
2362704,18214350,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,275-270 v. Chr.
2362726,18214373,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,275-270 v. Chr.
2362728,18214375,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,275-270 v. Chr.
2362729,18214376,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 4, geprägt",Numismatik,275-270 v. Chr.
2362731,18214378,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 5, geprägt",Numismatik,275-270 v. Chr.
2362732,18214379,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,275-270 v. Chr.
2362733,18214380,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 6, geprägt",Numismatik,275-270 v. Chr.
2362735,18214382,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 12, geprägt",Numismatik,275-270 v. Chr.
2362736,18214383,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 3, geprägt",Numismatik,275-270 v. Chr.
2362738,18214385,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 6, geprägt",Numismatik,275-270 v. Chr.
2362739,18214386,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 3, geprägt",Numismatik,275-270 v. Chr.
2362740,18214387,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 3, geprägt",Numismatik,275-270 v. Chr.
2362741,18214388,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 1, geprägt",Numismatik,275-270 v. Chr.
2362742,18214389,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 12, geprägt",Numismatik,275-270 v. Chr.
2362744,18214391,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 4, geprägt",Numismatik,275-270 v. Chr.
2362745,18214392,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 3, geprägt",Numismatik,275-270 v. Chr.
2362746,18214393,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 3, geprägt",Numismatik,275-270 v. Chr.
2362748,18214395,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 3, geprägt",Numismatik,275-270 v. Chr.
2362749,18214396,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 3, geprägt",Numismatik,um 270 v. Chr.
2362750,18214397,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 12, geprägt",Numismatik,um 270 v. Chr.
2362752,18214399,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 1, geprägt",Numismatik,um 270 v. Chr.
2362754,18214401,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 8, geprägt",Numismatik,um 270 v. Chr.
2362755,18214402,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 3, geprägt",Numismatik,um 270 v. Chr.
2362757,18214404,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 5, geprägt",Numismatik,um 270 v. Chr.
2362760,18214407,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 7, geprägt",Numismatik,um 270 v. Chr.
2362761,18214408,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 8, geprägt",Numismatik,um 270 v. Chr.
2362765,18214412,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 2, geprägt",Numismatik,um 270 v. Chr.
2362768,18214415,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 8, geprägt",Numismatik,um 270 v. Chr.
2362769,18214416,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 9, geprägt",Numismatik,um 270 v. Chr.
2362771,18214418,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"geprägt, Bronze, Litra, 6",Numismatik,um 270 v. Chr.
2362773,18214420,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 5, geprägt",Numismatik,um 270 v. Chr.
2362774,18214421,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362775,18214422,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 4, geprägt",Numismatik,um 270 v. Chr.
2362777,18214424,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 11, geprägt",Numismatik,um 270 v. Chr.
2362778,18214425,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 4, geprägt",Numismatik,um 270 v. Chr.
2362779,18214426,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362780,18214427,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 7, geprägt",Numismatik,um 270 v. Chr.
2362782,18214429,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362783,18214430,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362784,18214431,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 11, geprägt",Numismatik,um 270 v. Chr.
2362785,18214432,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 12, geprägt",Numismatik,um 270 v. Chr.
2362786,18214433,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362790,18214437,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 10, geprägt",Numismatik,um 270 v. Chr.
2362791,18214438,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362792,18214439,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 2, geprägt",Numismatik,um 270 v. Chr.
2362815,18214462,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362816,18214463,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362817,18214464,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 12, geprägt",Numismatik,um 270 v. Chr.
2362818,18214465,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,um 270 v. Chr.
2362819,18214466,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,269-266 v. Chr.
2362820,18214467,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 7, geprägt",Numismatik,269-266 v. Chr.
2362821,18214468,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,269-266 v. Chr.
2362822,18214469,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,269-266 v. Chr.
2362823,18214470,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 8, geprägt",Numismatik,265-242 v. Chr.
2362825,18214472,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362826,18214473,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362827,18214474,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362828,18214475,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362829,18214476,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362830,18214477,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 3, geprägt",Numismatik,265-242 v. Chr.
2362833,18214480,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362834,18214481,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 5, geprägt",Numismatik,265-242 v. Chr.
2362836,18214483,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,265-242 v. Chr.
2362837,18214484,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 7, geprägt",Numismatik,265-242 v. Chr.
2362838,18214485,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 2, plattiert",Numismatik,265-242 v. Chr.
2362839,18214486,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2, geprägt",Numismatik,um 264 v. Chr.
2362841,18214488,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 3, geprägt",Numismatik,um 264 v. Chr.
2362923,18214581,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,241-235 v. Chr.
2362925,18214583,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,241-235 v. Chr.
2362926,18214584,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,241-235 v. Chr.
2362927,18214585,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,241-235 v. Chr.
2362928,18214586,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 4, geprägt",Numismatik,241-235 v. Chr.
2362929,18214587,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Drachme, 6, geprägt",Numismatik,241-235 v. Chr.
2362935,18214593,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Drachme, 8, geprägt",Numismatik,241-235 v. Chr.
2362937,18214595,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,241-235 v. Chr.
2362939,18214597,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 10, geprägt",Numismatik,241-235 v. Chr.
2362946,18214604,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 12, geprägt",Numismatik,241-235 v. Chr.
2362951,18214609,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 10, geprägt",Numismatik,241-235 v. Chr.
2362952,18214611,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 2, geprägt",Numismatik,241-235 v. Chr.
2362964,18214623,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 10, geprägt",Numismatik,241-235 v. Chr.
2362965,18214624,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,234-231 v. Chr.
2362966,18214625,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 5, geprägt",Numismatik,234-231 v. Chr.
2362967,18214626,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,234-231 v. Chr.
2362968,18214627,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Drachme, 12, geprägt",Numismatik,234-231 v. Chr.
2362969,18214628,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Drachme, 6, geprägt",Numismatik,234-231 v. Chr.
2362970,18214629,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 12, geprägt",Numismatik,234-231 v. Chr.
2362971,18214630,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 7, geprägt",Numismatik,234-231 v. Chr.
2362972,18214631,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 4, geprägt",Numismatik,234-231 v. Chr.
2362973,18214632,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 5, geprägt",Numismatik,234-231 v. Chr.
2362974,18214633,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 7, geprägt",Numismatik,234-231 v. Chr.
2362975,18214634,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 12, geprägt",Numismatik,234-231 v. Chr.
2362976,18214635,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 9, geprägt",Numismatik,234-231 v. Chr.
2362977,18214636,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 5, geprägt",Numismatik,234-231 v. Chr.
2363003,18214662,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 3, geprägt",Numismatik,234-231 v. Chr.
2363004,18214663,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 6, geprägt",Numismatik,234-231 v. Chr.
2363005,18214664,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 6, geprägt",Numismatik,234-231 v. Chr.
2363006,18214665,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 6, geprägt",Numismatik,234-231 v. Chr.
2363007,18214666,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 6, geprägt",Numismatik,234-231 v. Chr.
2363008,18214667,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 2, geprägt",Numismatik,234-231 v. Chr.
2363009,18214668,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 9, geprägt",Numismatik,234-231 v. Chr.
2363010,18214669,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 6, geprägt",Numismatik,234-231 v. Chr.
2363013,18214672,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 12, geprägt",Numismatik,234-231 v. Chr.
2363015,18214674,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 12, geprägt",Numismatik,234-231 v. Chr.
2363017,18214676,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 6, geprägt",Numismatik,234-231 v. Chr.
2363020,18214679,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 2, geprägt",Numismatik,234-231 v. Chr.
2363022,18214681,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 1/2 Litra (Hemilitra), 3, geprägt",Numismatik,234-231 v. Chr.
2363026,18214685,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,230-226 v. Chr.
2363027,18214686,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 5, geprägt",Numismatik,230-226 v. Chr.
2363028,18214687,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,230-226 v. Chr.
2363029,18214688,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,230-226 v. Chr.
2363030,18214689,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, plattiert",Numismatik,230-226 v. Chr.
2363031,18214690,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,230-226 v. Chr.
2363032,18214691,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,230-226 v. Chr.
2363033,18214692,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,230-226 v. Chr.
2363034,18214693,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 6, geprägt",Numismatik,230-226 v. Chr.
2363035,18214694,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 6, geprägt",Numismatik,230-226 v. Chr.
2363036,18214695,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 6, geprägt",Numismatik,230-226 v. Chr.
2363037,18214696,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 6, geprägt",Numismatik,230-226 v. Chr.
2363038,18214697,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, 2 Litren, 6, geprägt",Numismatik,230-226 v. Chr.
2363039,18214698,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Bronze, Litra, 9, geprägt",Numismatik,230-226 v. Chr.
2363064,18214723,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Gold, Stater, 6, geprägt",Numismatik,225-212 v. Chr.
2363065,18214724,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Gold, 1/2 Stater (Hemistater), 5, geprägt",Numismatik,225-212 v. Chr.
2363067,18214726,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-214 v. Chr.
2363068,18214727,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-212 v. Chr.
2363069,18214728,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-212 v. Chr.
2363071,18214730,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,225-212 v. Chr.
2363072,18214731,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-212 v. Chr.
2363073,18214732,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-212 v. Chr.
2363074,18214733,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-214 v. Chr.
2363075,18214734,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-212 v. Chr.
2363077,18214736,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 7, geprägt",Numismatik,225-214 v. Chr.
2363078,18214737,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,225-212 v. Chr.
2363080,18214739,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 7, geprägt",Numismatik,225-212 v. Chr.
2363081,18214740,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-214 v. Chr.
2363083,18214742,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-212 v. Chr.
2363084,18214743,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 1, geprägt",Numismatik,225-212 v. Chr.
2363086,18214745,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,225-214 v. Chr.
2363088,18214747,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-214 v. Chr.
2363090,18214749,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 9, geprägt",Numismatik,225-214 v. Chr.
2363092,18214751,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 11, geprägt",Numismatik,225-214 v. Chr.
2363094,18214753,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 9, geprägt",Numismatik,225-214 v. Chr.
2363095,18214754,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 12, geprägt",Numismatik,225-214 v. Chr.
2363096,18214755,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 8, geprägt",Numismatik,225-214 v. Chr.
2363097,18214756,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 6, geprägt",Numismatik,225-214 v. Chr.
