ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1725458,"Cim 1, fol. 58 recto",Handschriftliche deutsche Übersetzung zu fol. 57 verso,Unbekannt,KKBucherMappenvor1800,"Feder in Braun auf Papier, Feder in Braun auf Papier",Midas-Objekt,um 1468/69
1725343,"Cim 1, fol. 60 verso","a: Der Höllenrachen (Apo 20,10). b: Die auferstehung der Toten (Apo 20,11-15)",Unbekannt,KKBucherMappenvor1800,"Holztafeldruck, koloriert auf Papier, Holztafeldruck, koloriert auf Papier",Midas-Objekt,um 1468/69
1725460,"Cim 1, fol. 61 recto",Handschriftliche deutsche Übersetzung zu fol. 60 verso,Unbekannt,KKBucherMappenvor1800,"Feder in Braun auf Papier, Feder in Braun auf Papier",Midas-Objekt,um 1468/69
1923120,Cim 10,Antichrist - Planetenbuch - Calendarium Gamundia (Kalender des Johannes von Gmünd) - Planetenbuch  (Blockbuch - Sammelband),Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1470
1904644,"Cim 10, fol. 7 verso","Planetenbuch (Blockbuch), Bl. 7 verso - Rota aurei numeri",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904645,"Cim 10, fol. 9 verso","Planetenbuch (Blockbuch), Bl. 9 verso - Kalender des Johann von Gemünd: Januar, Februar, März",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904648,"Cim 10, fol. 10 recto","Planetenbuch (Blockbuch), Bl. 10 recto - Kalender des Johann von Gemünd: April, Mai, Juni",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904815,"Cim 10, fol. 12 verso","Planetenbuch (Blockbuch), Bl. 12 verso - Kalender des Johann von Gemünd: Juli, August, September",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904649,"Cim 10, fol. 13 recto","Planetenbuch (Blockbuch), Bl. 13 recto - Kalender des Johann von Gemünd: Oktober, November, Dezember",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904642,"Cim 10, fol. 18 verso","Planetenbuch (Blockbuch), Bl. 18 verso - Wirkung der Planeten, Sol",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904819,"Cim 10, fol. 19 recto","Planetenbuch (Blockbuch), Bl. 19 recto - Wirkung der Planeten, Sol - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904643,"Cim 10, fol. 20 verso","Planetenbuch (Blockbuch), Bl. 20 verso - Wirkung der Planeten, Luna",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904823,"Cim 10, fol. 21 recto","Planetenbuch (Blockbuch), Bl. 21 recto - Wirkung der Planeten, Luna - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904824,"Cim 10, fol. 23 recto","Planetenbuch (Blockbuch), Bl. 23 recto - Wirkung der Planeten, Saturn - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904650,"Cim 10, fol. 24 verso","Planetenbuch (Blockbuch), Bl. 24 verso - Wirkung der Planeten, Jupiter",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904826,"Cim 10, fol. 25 recto","Planetenbuch (Blockbuch), Bl. 25 recto - Wirkung der Planeten, Jupiter - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904652,"Cim 10, fol. 26 verso","Planetenbuch (Blockbuch), Bl. 26 verso - Wirkung der Planeten, Mars",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904827,"Cim 10, fol. 27 recto","Planetenbuch (Blockbuch), Bl. 27 recto - Wirkung der Planeten, Mars - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904653,"Cim 10, fol. 28 verso","Planetenbuch (Blockbuch), Bl. 28 verso - Wirkung der Planeten, Venus",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904829,"Cim 10, fol. 29 recto","Planetenbuch (Blockbuch), Bl. 29 recto - Wirkung der Planeten, Venus - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904654,"Cim 10, fol. 30 verso","Planetenbuch (Blockbuch), Bl. 30 verso - Wirkung der Planeten, Merkur",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1904831,"Cim 10, fol. 31 recto","Planetenbuch (Blockbuch), Bl. 31 recto - Wirkung der Planeten, Venus - Text",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
1923106,Cim 12,Liber regum (Historia Davidia),Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, Blockbuch",Midas-Objekt,um 1460
1923116,Cim 13,Passio (Domini Jhesu Christi),Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1923117,Cim 14,Defensorium inviolatae virginitatis beatae Mariae Virginis,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1923107,Cim 15,Defensorium inviolatae virginitatis beatae Mariae Virginis,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1923244,Cim 16,"Mirandola, eigenbunden in venezianischen Holzschnitt",Unbekannt,KKBucherMappenvor1800,Holzschnitt,Allgemein,
1923260,Cim 17,Deutsche Handschrift des 15. Jh. mit eingeklebtem Holzschnitt (Schr. 1217a),Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923313,Cim 18,Chodowiecki. Fragment seines Tagebuches,"Chodowiecki, Daniel Nikolaus",KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923262,Cim 19,"Deutsche Handschrift des 15. Jh. mit eingeklebtem Holzschnitt, (Schr. 821)",Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1615381,Cim 2,"Ars moriendi"";"" Von der Kunst des Sterbens",Unbekannt,KKBucherMappenvor1800,"Blockbuch, Holztafeldruck auf Papier, Blockbuch",Midas-Objekt,um 1465/70
1512900,"Cim 2, fol. 3 verso",Ars moriendi - Versuchung im Glauben,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck, koloriert, auf Papier, Holzschnitt, koloriert",Midas-Objekt,um 1467
1725467,"Cim 2, fol. 21 verso",Ars moriendi.,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck, koloriert, auf Papier, Holztafeldruck auf Papier, Blockbuch",Midas-Objekt,um 1465/70
1923268,Cim 20,"Missale Scriptum, XXIV, Erw. 59-1918",Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1868792,Cim 21,Maria und Kind (Halbfigur),Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Nimben gelüstert",Druckgraphik,
1868800,Cim 22,Gebetbuch (Passio Domini Jesu Christi) mit 12 Holzschnitten,Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert",Druckgraphik,um 1440 - 1450
1923263,Cim 23,"Gebetbuch mit Metallschnitten der sog. Stöger-Passion (mit 14 eingeklebten Metallschnitten, (Schr. 2232 u.a.)",Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,um 1450 - 1460
1909369,"Cim 23, fol. 30 verso / 31 recto",Grablegung Jesu,Jesus Christus,KKBucherMappenvor1800,"Metallschnitt, koloriert, Metallschnitt, koloriert",Midas-Objekt,15. Jh.
1923265,Cim 24,"Deutsche Handschrift (Gebetbuch) mit kolorierten Kupferstichen, vor 1612, Georg Köpp (Schüler von Schwarz)",Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,vor 1612
1888297,Cim 25,Passionsfolge (7 Blatt),Meister der Berliner Passion,KKBucherMappenvor1800,"kolorierte Kupferstiche, kolorierte Kupferstiche",Druckgraphik,1482
1923267,Cim 27,Deutsche Handschrift Mitte des 15. Jh. mit eingeklebtem Holzschnitt im vorderen Buchdeckel (Schr. 1292a),Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,Mitte 15. Jahrhundert
1923270,Cim 28,Gebetbuch (Stradanus) mit kolorierierten Kupferstichen,Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923271,Cim 29,"Lateinisches Gebetbuch, Handschrift mit 47 Blättern, Bartsch Hol. VIII, p. 13.",Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1922908,Cim 3,Ars Moriendi (Einzelblätter),Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert",Druckgraphik,
1923273,Cim 30,"Handschrift mit 17 Blättern, darin 12 Kupferstiche von Israhel van Meckenem, (Geisberg p. 5, Erw. 469-1908)","Meckenem, Israhel van (der Jüngere)",KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923325,Cim 31,"Matthaeus von Pappenheim, Chronik der Truchsessen von Waldburg (bis 1530) mit Holzschnittillustrationen von Hans Burgkmair","Burgkmair, Hans (1473)",KKBucherMappenvor1800,Handschrift auf Pergament mit kolorierten Holzschnitten,Allgemein,1635
1973574,Cim 32,"[Dürer-Autographen (Fragment des Gedenkbuches""; Bericht über den Tod des Vaters, Mutter) 1502, 1514;"" 3 Umschläge mit Einzelblättern]",Unbekannt,KKBucherMappenvor1800,,Buch,
1923322,Cim 34,Catalogue de Rembrandt,Unbekannt,KKBucherMappenvor1800,Handschrift / Druck auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Buch,
1923316,Cim 35,Chodowiecki. Werke,"Chodowiecki, Daniel Nikolaus",KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923319,Cim 36,Chodowiecki. Originale Handzeichnungen,"Chodowiecki, Daniel Nikolaus",KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923326,Cim 37,"Joh. Jos. Von Lerchenfeld, Naratio Historica v.d. Königen der germ., frank., und gall. Ursprungs. (Originalholzschnitte von Burgkmair zur Genialogie herausgekommen und entfernt). 202 Beschriebene Blätter, 43 Holzschnitte, 53 Kupferstiche, 4 gezeichnete Blätter und 6 andere Wappen","Burgkmair, Hans (1473)",KKBucherMappenvor1800,Handschrift auf Pergament mit eingeklebten Druckgraphiken und handgeschriebenen Schrifttafeln,Allgemein,1635
1923279,Cim 38,"Catholisches Gebetbuch, Handschrift mit Kupferstichen",Unbekannt,KKBucherMappenvor1800,Handschrift auf Papier (?) / Pergament (?) mit eingeklebtem Holzschnitt auf Papier (?) / Pergament (?) PRÜFEN,Allgemein,
1923128,Cim 4,Passionsfolge (Blockbuch),Unbekannt,KKBucherMappenvor1800,Holzschnitt,Druckgraphik,
1923097,Cim 5,Biblia pauperum. Blockbuch,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1923129,Cim 6,"Biblia Pauperum (Blockbuch, Fragment)",Unbekannt,KKBucherMappenvor1800,Holzschnitt,Buch,
1629654,Cim 7,Der Antichrist. Blockbuch,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1629658,"Cim 7, fol. 23 recto",Höllenfahrt des Antichrist,Unbekannt,KKBucherMappenvor1800,"Blockbuch, Holztafeldruck auf Papier, koloriert, Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1629657,"Cim 7, fol. 3 verso",Der Antichrist lehrt das Goldmachen,Unbekannt,KKBucherMappenvor1800,"Blockbuch, Holztafeldruck auf Papier, koloriert, Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1460
1923130,Cim 8,Blockbuch mit Handzeichnungen (Durchzeichnungen nach Cim.7),Unbekannt,KKBucherMappenvor1800,Holzschnitt,Druckgraphik,
1923101,Cim 9,Fabel vom kranken Löwen,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck auf Papier, koloriert, Blockbuch",Midas-Objekt,um 1440-1460
1885085,"Lex VASA 3,1 1568 Rara, S. 89","Bildnis des Guillaume de Marcillat, in: Le Vite de' più eccellenti pittori, scultori et architettori [...] von Giorgio Vasari (primo volume della terza parte), Florenz, Giunti 1568","Vasari, Giorgio",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1568
1349111,2985 a,La Historia di Ginevra,Almieri,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1550
1946435,Sign. 100,Salustii: Von des Catiline und auch des Jugurthenkriegen ... Dieterichen von Pleningen get. Johann Weiyssenburger. Landshut 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1960055,Sign. 1001,Holbein: Totentanz. o. O.  o. J. [16. Jh.],Unbekannt,KKBucherMappenvor1800,,Buch,
1949471,Sign. 101,Martin Luther: Grund und ursach aller artickel ... Wittenberg 1520,"Luther, Martin",KKBucherMappenvor1800,,Buch,1520
1949581,Sign. 102,Martin Luther: Prophet Daniel Deudsch. Hans Lufft: Wittenberg 1530,"Luther, Martin",KKBucherMappenvor1800,,Buch,1530
1949525,Sign. 108 a,Martin Luther: Eyn predigt und warnung sich zu hüten für falschen Propheten ... Georg Rhaw: Wittenberg 1525,"Luther, Martin",KKBucherMappenvor1800,,Buch,1525
2044442,Sign. 108-1974,o.T. [Sammlung Augsburger Stiche] o. O.  o. J. [18. Jh.],Unbekannt,KKBucherMappenvor1800,,Buch,
1949498,Sign. 109,Martin Luther: Das Jesus Christus ein geborner Jude sey. Wittenberg 1523,"Luther, Martin",KKBucherMappenvor1800,,Buch,1523
1949576,Sign. 110,Martin Luther: Eine heer predigt widder den Türcken. Nikolaus Schirlentz: Wittenberg 1529,"Luther, Martin",KKBucherMappenvor1800,,Buch,1529
1960035,Sign. 111,"Diese Prophecy ist gefunden worden in Osterreych off einem Schloss, dass heysst Altenburg ... o. O.  o. J. [Anf. 16. Jh.]",Unbekannt,KKBucherMappenvor1800,,Buch,
1949508,Sign. 112,Martin Luther: Eyn Brieff an die Fürsten zu Sachsen von dem auffrurischen geyst. Wittenberg 1524,"Luther, Martin",KKBucherMappenvor1800,,Buch,1524
1959182,Sign. 1120,Antonii Nebrisensis: Dunica di ad nocturnus Prefatio in expositiones hymnorum. Georg Coe: Saragossa 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1955588,Sign. 113,"Philipp Melanchthon: Ein gewisser und klarer Unterricht von der gerechtigkeit, die für Gott gilt ... Hans Lufft: Wittenberg 1541",Unbekannt,KKBucherMappenvor1800,,Buch,1541
1955559,Sign. 114,Martin Luther: Capitel der Epistel Pauli an die Epheser ... Georg Rhaw: Wittenberg 1533,"Luther, Martin",KKBucherMappenvor1800,,Buch,1533
1949482,Sign. 115,Martin Luther: Von menschen lere zu meyden. Wittenberg 1522,"Luther, Martin",KKBucherMappenvor1800,,Buch,1522
1959220,Sign. 1154,Diego Lopez: Cronica del sancto rey don fernando tercero deste nombre que gano a Sevilla. Jac. Cromberger: Sevilla 1526,Unbekannt,KKBucherMappenvor1800,,Buch,
1949505,Sign. 116,Philipp Melanchthon: Ein kurtzer begriff der ernewten Christlichen leer an den Durchleuchttigen Fürsten Landgraffen zu Hessen. Wittenberg 1524,Unbekannt,KKBucherMappenvor1800,,Buch,1524
1949582,Sign. 117,Martin Luther: Eyn Sermon über das Evabgelion Johannis. o. O. [Wittenberg?] 1531,"Luther, Martin",KKBucherMappenvor1800,,Buch,1531
1964867,Sign. 1181,Francisco Lopez de Gomara: Fue impressala presente Historia de Indias ... Saragossa: Miguel Capila 1553,Unbekannt,KKBucherMappenvor1800,,Buch,1553
2023902,Sign. 1182,Julio Castellon: Theatro y Description del Mundo. Sebastian Munoz: Granada 1617,Unbekannt,KKBucherMappenvor1800,,Buch,1617
1959225,Sign. 1186,Juan de Mandavila: Libro Glasmaravillas del mundo ... Valencia 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1960036,Sign. 122 a,Doctor Martini Luthers öffentliche verhör zu worms im Reychstag - Red und Widerred am 17. Tag Aprilis im jar 1521 geschehen. o. O.  1521,"Luther, Martin",KKBucherMappenvor1800,,Buch,1521
1949500,Sign. 123,Martin Luther: Von Kauffshandlung und wucher. Hans Lufft: Wittenberg 1524,"Luther, Martin",KKBucherMappenvor1800,,Buch,1524
1949443,Sign. 123 a,Martin Luther: Ain Sermon von der betrachtung des hailigen leidens Christi. Melchior Lotther: Wittenberg 1520,"Luther, Martin",KKBucherMappenvor1800,,Buch,1520
1944685,Sign. 123 c,Joh. Faber: Oratio funebris in depositione gloriosis Imp. Caes. Maximiliani ... Augsburg: Grimm u. Wirsing 1519,"Faber, Johann (1526)",KKBucherMappenvor1800,,Buch,1519
1920396,Sign. 123c,"Johannes Faber: Oratio funebris in depositione gloriosis Imp Caes. Maximiliani... (Augsburg 1519, Grimm, Sigmund und Wirsung, Marx)","Weiditz, Hans",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1519
1920403,Sign. 125,Ulrich von Hutten: Ad Caesarem Maximil. vt bellum in Venetos coeptum prosequatur. Exhortatorium,"Weiditz, Hans",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1519
1920384,Sign. 125 a,Ulrich von Hutten: OYTIE NEMO,"Weiditz, Hans",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1518
1920388,Sign. 125 b,Ulrich von Hutten: OYTIE NEMO,"Weiditz, Hans",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1518
2005466,Sign. 125 c,Hutten: De Guaiaci Medicina et Morbo Gallico Liber Unus. Johann Schöffer: Mainz 1519,Unbekannt,KKBucherMappenvor1800,,Buch,1519
1946087,Sign. 125 e,Aureum reminiscendi memoradique perbreue ... (Aurcum artis memoratival opusculum). Ludwig van Renchen: Köln 1501,Unbekannt,KKBucherMappenvor1800,,Buch,1501
1960037,Sign. 125 f,Hie hebst sich an dy. buch des glücks der kinder Adams ... o. O.  1528,Unbekannt,KKBucherMappenvor1800,,Buch,
1960038,Sign. 125 g,Der alt und new Bruder Nolhard ...  - ein Fastnachtsspiel. o. O. [Basel?] o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1944676,Sign. 125 h,Nicolas Faber (Joh. Aventius=Turnmaier): Musicae Rudimenta. Augsburg: Hans Miller 1516,Unbekannt,KKBucherMappenvor1800,,Buch,1516
1960039,Sign. 125 i,Aller durchlauchtigist großmechtigist Fürst und herr - herr Sigmund weyland Römischer Keiser zu Ungarn und Behmen König ... o. O. 1521,Unbekannt,KKBucherMappenvor1800,,Buch,
1955726,Sign. 125 k,Ulrich von Hutten: cum Erasmo Roterdami Expostulatio: Strassburg 1523,Unbekannt,KKBucherMappenvor1800,,Buch,1523
1955728,Sign. 125 l,Ulrich von Hutten: cum Erasmo Roterdamo ... Exportulatio: Strassburg 1523,Unbekannt,KKBucherMappenvor1800,,Buch,
2012335,Sign. 125 o,Johann von Schwarzenberg:Beschwerung der alten teufelischen Schlangen mit dem göttlichen Wort. Hans Herrgot: Nürnberg 1525,Unbekannt,KKBucherMappenvor1800,,Buch,1525
1949475,Sign. 125 p,Martin Luther: (Melanchthon) Didymi Faventini adversus Thomam Placentinum ...  Johann Grünenberg: Wittenberg 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1947619,Sign. 125 q,Ulrich von Hutten: Kurtzer auszug wie böslich die Bebste gegen den Deutschen Keisern yemals gehandelt. Wien 1545,Unbekannt,KKBucherMappenvor1800,,Buch,1545
1945301,Sign. 126,Das Plenarium oder Ewangelybuoch. Adam Petri: Basel 1514,Unbekannt,KKBucherMappenvor1800,,Buch,
1961920,Sign. 1266,Joh. u. Raphael Sadeler: Solitude sive vitae patrum ... München 1594,Unbekannt,KKBucherMappenvor1800,,Buch,1594
1969591,Sign. 1269,Jodocus Damhouderius: Praxis Rerum Criminalim Iconibus Materiae Subiectae ... Antwerpen: Joh. Bellerus 1562,Unbekannt,KKBucherMappenvor1800,,Buch,1562
2023741,Sign. 1273,"Rembertus Dodanaeus u Carolus Clusius: Hortus Floridus (Passe, Crisp. de). Joh. Janson Arnheim: o. O. 1614","Passe, Crispijn de (1564)",KKBucherMappenvor1800,Gedrucktes Buch mit Kupferstichen,Buch,1614
2023739,Sign. 1283,Phillipp Cluverius: Germania antiqua. Libri tres ... Elzevir:  Johann Luyken: Schau-Bühne der Martyrer. Leiden/Leyden 1559 - 1684,Unbekannt,KKBucherMappenvor1800,,Buch,1559 - 1684
2010088,Sign. 129,Ulrich Pinder: Speculum passionis - Christus und seine Jünger (= Gang nach Jerusalem). Nürnberg 1507,Unbekannt,KKBucherMappenvor1800,,Buch,1507
1960123,Sign. 1298,Joh. Sadeler (nach M. Geerards): Tierfabeln von Aesop. o. O. [1567?],Unbekannt,KKBucherMappenvor1800,,Buch,
2023428,Sign. 1299,Heinsius Vinkeboons: Geschichte des Bacchus. Amsterdam 1616,Unbekannt,KKBucherMappenvor1800,,Buch,1616
1945008,Sign. 130,Offenbarung Sancti Johannis ...  Hans Schönsperger d. J.: Augsburg 1523/24,Unbekannt,KKBucherMappenvor1800,,Buch,
1945088,Sign. 131,"Boccaccio, Giovanni: Ein schöne Cronica oder Hystoribuch von den fürnämlichsten Weybern ... Augsburg: Heinrich Steiner, 1541","Boccaccio, Giovanni",KKBucherMappenvor1800,,Midas-Objekt,
1945140,Sign. 132,Hystori und legend Katharina von Senis. Otmar für J. Rynmann: Augsburg 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
2023443,Sign. 1322,Petrus Schenk (Hg.): Le Cabinet des beaux arts oder De Schatkammer ... Amsterdam 1693,Unbekannt,KKBucherMappenvor1800,,Buch,1693
2023457,Sign. 1329,Ott Vaenio: Historia de los siete Infantes de Lara. Phil. Lisaert: Antwerpen 1612,Unbekannt,KKBucherMappenvor1800,,Buch,1612
1946074,Sign. 133,Johann Ecks: Christenliche ausslegung der Evangelienn. Ingolstadt 1530,Unbekannt,KKBucherMappenvor1800,,Buch,1530
2023295,Sign. 1339,Theodor Van-Tulden: Errores Ulyssis. Apud Franciscum L'Anglois: Paris 1640,Unbekannt,KKBucherMappenvor1800,,Buch,1640
1945892,Sign. 134,Chronica - Beschreibung und gemeyne anzeyge von aller Wellt herkommen. Frankfurt: Christian Egenolff(en) 1535,"Egenolff, Christian",KKBucherMappenvor1800,,Buch,1535
1920274,Sign. 1341,"Spectaculorum in susceptione Philippi Hispan. Princ. a. 1549 Antverpia aeditorum mirificus apparatus...... (Antwerpen 1550, Petro Alosten)","Grapheus, Cornelius",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1550
